report_id,sentence_id,phrase_id,sentence,phrase
S1130-63432014000100012-1,21,2,"Therefore, after obtaining informed family consent, an induction dose of 2.5 mg/kg (175 mg) was administered weekly for 2 weeks and every 15 days thereafter7.",an induction dose
S1130-63432014000100012-1,21,3,"Therefore, after obtaining informed family consent, an induction dose of 2.5 mg/kg (175 mg) was administered weekly for 2 weeks and every 15 days thereafter7.",2.5 mg/kg
S1130-63432014000100012-1,21,4,"Therefore, after obtaining informed family consent, an induction dose of 2.5 mg/kg (175 mg) was administered weekly for 2 weeks and every 15 days thereafter7.",2 weeks
S1130-63432014000100012-1,22,1,At the time of starting treatment (day + 13) the patient had a residual urine output of 300 mL/day.,the time
S1130-63432014000100012-1,22,2,At the time of starting treatment (day + 13) the patient had a residual urine output of 300 mL/day.,treatment
S1130-63432014000100012-1,22,3,At the time of starting treatment (day + 13) the patient had a residual urine output of 300 mL/day.,day
S1130-63432014000100012-1,22,4,At the time of starting treatment (day + 13) the patient had a residual urine output of 300 mL/day.,the patient
S1130-63432014000100012-1,22,5,At the time of starting treatment (day + 13) the patient had a residual urine output of 300 mL/day.,a residual urine output
S1130-63432014000100012-1,22,6,At the time of starting treatment (day + 13) the patient had a residual urine output of 300 mL/day.,300 mL/day
S1130-63432014000100012-1,23,1,"To prevent nephrotoxicity, the usual treatment (hydration and probenecid) was performed.",nephrotoxicity
S1130-63432014000100012-1,23,2,"To prevent nephrotoxicity, the usual treatment (hydration and probenecid) was performed.",the usual treatment
S1130-63432014000100012-1,23,3,"To prevent nephrotoxicity, the usual treatment (hydration and probenecid) was performed.",hydration
S1130-63432014000100012-1,23,4,"To prevent nephrotoxicity, the usual treatment (hydration and probenecid) was performed.",probenecid
S1130-63432014000100012-1,24,1,"Throughout the treatment with cidofovir, the patient continued on hemodiafiltration and did not present any attributable adverse effects.",the treatment
S1130-63432014000100012-1,24,2,"Throughout the treatment with cidofovir, the patient continued on hemodiafiltration and did not present any attributable adverse effects.",cidofovir
S1130-63432014000100012-1,24,3,"Throughout the treatment with cidofovir, the patient continued on hemodiafiltration and did not present any attributable adverse effects.",the patient
S1130-63432014000100012-1,24,4,"Throughout the treatment with cidofovir, the patient continued on hemodiafiltration and did not present any attributable adverse effects.",hemodiafiltration
S1130-63432014000100012-1,24,5,"Throughout the treatment with cidofovir, the patient continued on hemodiafiltration and did not present any attributable adverse effects.",any attributable adverse effects
S1130-63432014000100012-1,25,1,"On day + 17, a positive blood culture was observed for coagulase-negative Staphylococcus, and treatment was initiated with vancomycin 1 g/24 h (CLcr 40 mL/min).",day
S1130-63432014000100012-1,25,2,"On day + 17, a positive blood culture was observed for coagulase-negative Staphylococcus, and treatment was initiated with vancomycin 1 g/24 h (CLcr 40 mL/min).",a positive blood culture
S1130-63432014000100012-1,25,3,"On day + 17, a positive blood culture was observed for coagulase-negative Staphylococcus, and treatment was initiated with vancomycin 1 g/24 h (CLcr 40 mL/min).",coagulase-negative Staphylococcus
S1130-63432014000100012-1,25,4,"On day + 17, a positive blood culture was observed for coagulase-negative Staphylococcus, and treatment was initiated with vancomycin 1 g/24 h (CLcr 40 mL/min).",treatment
S1130-63432014000100012-1,25,5,"On day + 17, a positive blood culture was observed for coagulase-negative Staphylococcus, and treatment was initiated with vancomycin 1 g/24 h (CLcr 40 mL/min).",vancomycin 1 g/24 h
S1130-63432014000100012-1,25,6,"On day + 17, a positive blood culture was observed for coagulase-negative Staphylococcus, and treatment was initiated with vancomycin 1 g/24 h (CLcr 40 mL/min).",CLcr 40 mL/min
S1130-63432014000100012-1,26,1,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",three treatment doses
S1130-63432014000100012-1,26,2,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",the plasma concentrations
S1130-63432014000100012-1,26,3,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",this antibiotic
S1130-63432014000100012-1,26,4,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",a minimum concentration
S1130-63432014000100012-1,26,5,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",13 mg/dL
S1130-63432014000100012-1,26,6,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",line
S1130-63432014000100012-1,26,7,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",those
S1130-63432014000100012-1,26,8,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",a CLcr
S1130-63432014000100012-1,26,9,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",40 mL/min
S1130-63432014000100012-1,26,10,"After three treatment doses, the plasma concentrations of this antibiotic were monitored, obtaining a minimum concentration of 13 mg/dL, in line with those expected with a CLcr of 40 mL/min, so the same dosage was continued.",the same dosage
S1130-63432014000100012-1,27,1,"After four doses of cidofovir, the PCR for Adenovirus was negative in BAL on day + 27.",four doses
S1130-63432014000100012-1,27,2,"After four doses of cidofovir, the PCR for Adenovirus was negative in BAL on day + 27.",cidofovir
S1130-63432014000100012-1,27,3,"After four doses of cidofovir, the PCR for Adenovirus was negative in BAL on day + 27.",the PCR
S1130-63432014000100012-1,27,4,"After four doses of cidofovir, the PCR for Adenovirus was negative in BAL on day + 27.",Adenovirus
S1130-63432014000100012-1,27,5,"After four doses of cidofovir, the PCR for Adenovirus was negative in BAL on day + 27.",BAL
S1130-63432014000100012-1,27,6,"After four doses of cidofovir, the PCR for Adenovirus was negative in BAL on day + 27.",day
S1130-63432014000100012-1,28,1,"A lung biopsy was then performed where no signs suggestive of viral infection were observed, and antiviral treatment was suspended.",A lung biopsy
S1130-63432014000100012-1,28,2,"A lung biopsy was then performed where no signs suggestive of viral infection were observed, and antiviral treatment was suspended.",no signs
S1130-63432014000100012-1,28,3,"A lung biopsy was then performed where no signs suggestive of viral infection were observed, and antiviral treatment was suspended.",viral infection
S1130-63432014000100012-1,28,4,"A lung biopsy was then performed where no signs suggestive of viral infection were observed, and antiviral treatment was suspended.",antiviral treatment
S1130-63432014000100012-1,29,1,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",the treatments
S1130-63432014000100012-1,29,2,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",the patient
S1130-63432014000100012-1,29,3,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",an unfavorable evolution
S1130-63432014000100012-1,29,4,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",refractory respiratory failure
S1130-63432014000100012-1,29,5,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",respiratory distress syndrome
S1130-63432014000100012-1,29,6,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",that
S1130-63432014000100012-1,29,7,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",support
S1130-63432014000100012-1,29,8,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",Extracorporeal Membrane Oxygenation
S1130-63432014000100012-1,29,9,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",ECMO
S1130-63432014000100012-1,29,10,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",further microbiological isolations
S1130-63432014000100012-1,29,11,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",the fibrosis component
S1130-63432014000100012-1,29,12,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",the lung parenchyma
S1130-63432014000100012-1,29,13,"Despite the treatments instituted, the patient presented an unfavorable evolution, with refractory respiratory failure secondary to acute respiratory distress syndrome that required support with Extracorporeal Membrane Oxygenation (ECMO), without further microbiological isolations, and increasing the fibrosis component in the lung parenchyma. objectiveized by transbronchial biopsy.",transbronchial biopsy
S1130-63432014000100012-1,30,1,The patient finally died after 52 days of admission.,The patient
S1130-63432014000100012-1,30,2,The patient finally died after 52 days of admission.,52 days
S1130-63432014000100012-1,30,3,The patient finally died after 52 days of admission.,admission
